#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   7.163262E+01    8.177376E+01   -4.025360E+02    3.325083E+02   1.454659E+01   -7.150029E+01   -2.743092E+02    2.404655E+00   -3.500503E+01   -4.684530E+01    8.198939E+01   -5.091716E+01    8.915138E+01    9.094149E+01   -6.392851E+01    1.761588E+02    2.939675E+00    1.091779E+02   -1.462876E+02    2.048619E+02 
   7.692675E+01    6.603204E+01   -3.116527E+02    3.894538E+02  -1.835972E+00   -9.888285E+00   -2.443154E+02    5.358074E+01   -6.243759E+01   -6.607166E+01    7.484964E+01   -5.695837E+01    1.199826E+02    7.420956E+01   -3.468186E+01    1.939748E+02    2.121771E+01    6.778242E+01   -1.075051E+02    1.988567E+02 
   1.164624E+02    6.900120E+01   -2.154921E+02    4.305832E+02  -2.241351E+01    5.568153E+01   -1.977823E+02    1.007096E+02   -7.649756E+01   -7.498175E+01    7.427779E+01   -5.046285E+01    1.561149E+02    6.809078E+01   -9.384934E+00    1.975647E+02    5.925860E+01    2.021065E+01   -8.260264E+01    1.827718E+02 
   1.768599E+02    8.746934E+01   -1.191863E+02    4.549232E+02  -4.752741E+01    1.161617E+02   -1.391457E+02    1.367565E+02   -7.970721E+01   -7.552075E+01    7.966065E+01   -2.941572E+01    1.887849E+02    7.498057E+01    7.423178E+00    1.858736E+02    1.153096E+02   -2.815214E+01   -6.712439E+01    1.617089E+02 
   2.416343E+02    1.124848E+02   -2.810907E+01    4.659045E+02  -7.621593E+01    1.611447E+02   -7.510410E+01    1.586050E+02   -7.559636E+01   -7.089766E+01    8.931805E+01    5.352298E+00    2.089896E+02    9.417651E+01    1.313058E+01    1.600074E+02    1.844570E+02   -7.193878E+01   -5.545360E+01    1.419397E+02 
   2.945282E+02    1.326224E+02    5.240338E+01    4.693695E+02  -1.062498E+02    1.818549E+02   -1.348406E+01    1.668614E+02   -6.781456E+01   -6.461954E+01    1.008788E+02    5.036303E+01    2.098918E+02    1.220953E+02    7.628726E+00    1.231530E+02    2.587008E+02   -1.067082E+02   -4.262011E+01    1.289921E+02 
   3.223930E+02    1.379791E+02    1.176510E+02    4.710429E+02  -1.346453E+02    1.739008E+02    3.827772E+01    1.646403E+02   -5.934542E+01   -5.960688E+01    1.118722E+02    1.003007E+02    1.886985E+02    1.532507E+02   -6.775314E+00    8.005678E+01    3.276852E+02   -1.295655E+02   -2.572366E+01    1.260451E+02 
   3.172023E+02    1.234960E+02    1.644601E+02    4.744868E+02  -1.584719E+02    1.388490E+02    7.469461E+01    1.559583E+02   -5.195488E+01   -5.758987E+01    1.203639E+02    1.491556E+02    1.474653E+02    1.817031E+02   -2.602423E+01    3.620948E+01    3.801637E+02   -1.394662E+02   -4.574116E+00    1.331634E+02 
   2.770426E+02    9.052234E+01    1.921430E+02    4.802789E+02  -1.756553E+02    8.405764E+01    9.344976E+01    1.443873E+02   -4.595376E+01   -5.885466E+01    1.254293E+02    1.913659E+02    9.261201E+01    2.025544E+02   -4.532935E+01   -3.045710E+00    4.060397E+02   -1.372350E+02    1.859333E+01    1.475714E+02 
   2.061269E+02    4.620434E+01    2.031500E+02    4.865857E+02  -1.854741E+02    2.079479E+01    9.594282E+01    1.323945E+02   -4.029857E+01   -6.230158E+01    1.272973E+02    2.226798E+02    3.332702E+01    2.130557E+02   -6.026190E+01   -3.326973E+01    3.985726E+02   -1.253446E+02    4.017180E+01    1.647812E+02 
   1.139820E+02    1.039837E+00    2.030272E+02    4.907045E+02  -1.885628E+02   -3.876110E+01    8.697334E+01    1.214294E+02   -3.299649E+01   -6.573037E+01    1.271053E+02    2.405949E+02   -2.064252E+01    2.130148E+02   -6.765962E+01   -5.141238E+01    3.561838E+02   -1.074835E+02    5.660813E+01    1.800926E+02 
   1.399370E+01   -3.450007E+01    1.994552E+02    4.907653E+02  -1.864271E+02   -8.468117E+01    7.358082E+01    1.124826E+02   -2.172604E+01   -6.628017E+01    1.263464E+02    2.443873E+02   -6.116777E+01    2.043985E+02   -6.617390E+01   -5.599890E+01    2.833146E+02   -8.793725E+01    6.570195E+01    1.898943E+02 
  -7.850780E+01   -5.317526E+01    2.004537E+02    4.867684E+02  -1.806732E+02   -1.116312E+02    6.329086E+01    1.066681E+02   -4.540376E+00   -6.098710E+01    1.262018E+02    2.348557E+02   -8.329801E+01    1.902745E+02   -5.638849E+01   -4.708872E+01    1.900038E+02   -7.083143E+01    6.734952E+01    1.923333E+02 
  -1.484349E+02   -5.307149E+01    2.121768E+02    4.804785E+02  -1.722685E+02   -1.197379E+02    6.220010E+01    1.054296E+02    1.950124E+01   -4.743663E+01    1.270020E+02    2.139456E+02   -8.585660E+01    1.734401E+02   -4.054166E+01   -2.612069E+01    9.018899E+01   -5.933703E+01    6.351636E+01    1.872239E+02 
  -1.831801E+02   -3.807912E+01    2.369594E+02    4.742455E+02  -1.611407E+02   -1.138310E+02    7.340777E+01    1.102061E+02    4.991799E+01   -2.445332E+01    1.280103E+02    1.843851E+02   -7.104747E+01    1.551986E+02   -2.195683E+01    4.262490E+00   -9.099644E-01   -5.499333E+01    5.749814E+01    1.753919E+02 
  -1.746402E+02   -1.675085E+01    2.722885E+02    4.693298E+02  -1.462868E+02   -1.014408E+02    9.623100E+01    1.216879E+02    8.470611E+01    7.301417E+00    1.276128E+02    1.493843E+02   -4.333900E+01    1.347131E+02   -4.324571E+00    4.038828E+01   -6.972044E+01   -5.732458E+01    5.276922E+01    1.578693E+02 
  -1.207297E+02    5.239048E-02    3.111326E+02    4.645513E+02  -1.263553E+02   -9.028706E+01    1.264317E+02    1.390280E+02    1.205773E+02    4.501970E+01    1.238451E+02    1.123781E+02   -8.064515E+00    1.092070E+02    9.018096E+00    7.778011E+01   -1.068871E+02   -6.388730E+01    5.183763E+01    1.353651E+02 
  -2.610552E+01    2.084805E+00    3.436468E+02    4.559703E+02  -1.004667E+02   -8.606464E+01    1.573915E+02    1.594294E+02    1.534836E+02    8.392641E+01    1.150742E+02    7.675130E+01    2.981218E+01    7.500910E+01    1.568892E+01    1.115266E+02   -1.089346E+02   -7.078606E+01    5.549215E+01    1.082630E+02 
   9.810369E+01   -1.748618E+01    3.598128E+02    4.378692E+02  -6.893571E+01   -9.113173E+01    1.818889E+02    1.784003E+02    1.793123E+02    1.180552E+02    1.006015E+02    4.550845E+01    6.645191E+01    2.915584E+01    1.465936E+01    1.368573E+02   -7.872484E+01   -7.356548E+01    6.266303E+01    7.710313E+01 
   2.356272E+02   -6.001908E+01    3.522535E+02    4.047500E+02  -3.358914E+01   -1.043342E+02    1.939562E+02    1.907024E+02    1.946046E+02    1.415469E+02    8.099069E+01    2.090384E+01    9.931706E+01   -2.896118E+01    6.411917E+00    1.498987E+02   -2.470533E+01   -6.827068E+01    7.089467E+01    4.324504E+01 
   3.673296E+02   -1.205274E+02    3.183959E+02    3.536116E+02   2.468893E+00   -1.218115E+02    1.902853E+02    1.917362E+02    1.971606E+02    1.501823E+02    5.802559E+01    4.115054E+00    1.268830E+02   -9.648692E+01   -7.145755E+00    1.484694E+02    4.081702E+01   -5.241123E+01    7.723075E+01    9.290921E+00 
   4.741353E+02   -1.882441E+02    2.613612E+02    2.856167E+02   3.557977E+01   -1.383653E+02    1.708153E+02    1.789191E+02    1.864305E+02    1.427028E+02    3.432479E+01   -4.924735E+00    1.481353E+02   -1.669957E+02   -2.298463E+01    1.326900E+02    1.039896E+02   -2.558586E+01    7.920572E+01   -2.106772E+01 
   5.401396E+02   -2.486157E+02    1.893685E+02    2.064621E+02   6.248726E+01   -1.488963E+02    1.384174E+02    1.525922E+02    1.636383E+02    1.214553E+02    1.273937E+01   -7.440575E+00    1.621298E+02   -2.315553E+02   -3.743374E+01    1.051745E+02    1.518842E+02    1.038059E+01    7.564543E+01   -4.386405E+01 
   5.553496E+02   -2.864236E+02    1.138842E+02    1.252437E+02   8.118971E+01   -1.495258E+02    9.788184E+01    1.161434E+02    1.316263E+02    9.204635E+01   -4.296490E+00   -5.453807E+00    1.678194E+02   -2.807482E+02   -4.678033E+01    7.066024E+01    1.747141E+02    5.180412E+01    6.707915E+01   -5.610614E+01 
   5.174977E+02   -2.894275E+02    4.708724E+01    5.216037E+01   9.139577E+01   -1.382251E+02    5.461085E+01    7.529095E+01    9.443778E+01    6.198957E+01   -1.530596E+01   -1.221337E+00    1.642078E+02   -3.070922E+02   -4.792118E+01    3.509701E+01    1.674563E+02    9.390021E+01    5.570353E+01   -5.700626E+01 
   4.324941E+02   -2.516907E+02   -6.557309E-01   -4.182456E+00   9.444711E+01   -1.149772E+02    1.345854E+01    3.673894E+01    5.667538E+01    3.866822E+01   -2.009628E+01    3.363019E+00    1.507490E+02   -3.071177E+02   -3.897644E+01    4.397324E+00    1.306227E+02    1.317360E+02    4.495846E+01   -4.868174E+01 
   3.133226E+02   -1.756903E+02   -2.271411E+01   -3.898413E+01   9.276845E+01   -8.161926E+01   -2.197079E+01    6.599187E+00    2.270460E+01    2.720209E+01   -1.982665E+01    7.212956E+00    1.278093E+02   -2.824225E+02   -1.975903E+01   -1.681828E+01    7.004018E+01    1.611494E+02    3.884235E+01   -3.597800E+01 
   1.775121E+02   -7.251328E+01   -1.718056E+01   -5.229130E+01   8.906342E+01   -4.151579E+01   -4.948213E+01   -1.098018E+01   -4.189999E+00    2.889018E+01   -1.681722E+01    1.018708E+01    9.698490E+01   -2.393252E+02    8.011251E+00   -2.612445E+01   -4.346272E+00    1.794375E+02    4.110755E+01   -2.537375E+01 
   4.366438E+01    4.010396E+01    1.311717E+01   -4.861511E+01   8.553694E+01    8.528883E-01   -6.805246E+01   -1.463121E+01   -2.253587E+01    4.075641E+01   -1.412506E+01    1.286740E+01    6.111623E+01   -1.871921E+02    4.083551E+01   -2.358634E+01   -8.045293E+01    1.856868E+02    5.445917E+01   -2.326495E+01 
  -7.221089E+01    1.415316E+02    6.139242E+01   -3.535096E+01   8.337705E+01    4.039518E+01   -7.747345E+01   -5.863867E+00   -3.309915E+01    5.639260E+01   -1.493111E+01    1.605477E+01    2.394656E+01   -1.359596E+02    7.393295E+01   -1.138427E+01   -1.464354E+02    1.807034E+02    7.986403E+01   -3.415760E+01 
  -1.596981E+02    2.128706E+02    1.181749E+02   -2.058820E+01   8.260408E+01    7.205032E+01   -7.813736E+01    1.151006E+01   -3.882891E+01    6.787734E+01   -2.181052E+01    2.016552E+01   -1.051705E+01   -9.365233E+01    1.020480E+02    7.075879E+00   -1.929563E+02    1.665952E+02    1.160748E+02   -5.933966E+01 
  -2.155798E+02    2.412032E+02    1.728121E+02   -1.101899E+01   8.225492E+01    9.157746E+01   -7.108626E+01    3.241382E+01   -4.422459E+01    6.819586E+01   -3.600275E+01    2.476038E+01   -3.878786E+01   -6.470089E+01    1.204194E+02    2.824603E+01   -2.148223E+02    1.461307E+02    1.594817E+02   -9.643922E+01 
  -2.436495E+02    2.223005E+02    2.149998E+02   -1.052784E+01   8.077264E+01    9.640522E+01   -5.824867E+01    5.170335E+01   -5.418209E+01    5.341503E+01   -5.684632E+01    2.840230E+01   -5.863452E+01   -4.957149E+01    1.257017E+02    4.934402E+01   -2.116055E+02    1.220517E+02    2.043931E+02   -1.399775E+02 
  -2.528193E+02    1.610787E+02    2.362182E+02   -1.974610E+01   7.644974E+01    8.635259E+01   -4.263631E+01    6.522858E+01   -7.255173E+01    2.394077E+01   -8.156491E+01    2.893196E+01   -6.958602E+01   -4.574165E+01    1.166307E+02    6.880120E+01   -1.871313E+02    9.652697E+01    2.437887E+02   -1.827078E+02 
  -2.540818E+02    6.979898E+01    2.309670E+02   -3.651991E+01   6.781695E+01    6.398473E+01   -2.824324E+01    7.053792E+01   -1.007856E+02   -1.552404E+01   -1.055555E+02    2.410372E+01   -7.308303E+01   -4.955795E+01    9.428192E+01    8.614807E+01   -1.480302E+02    7.089624E+01    2.704838E+02   -2.173096E+02 
  -2.572048E+02   -3.530234E+01    1.976704E+02   -5.698726E+01   5.394110E+01    3.441260E+01   -1.949947E+01    6.712244E+01   -1.370949E+02   -5.729260E+01   -1.232214E+02    1.239141E+01   -7.223365E+01   -5.818676E+01    6.188452E+01    1.014495E+02   -1.018174E+02    4.576441E+01    2.785067E+02   -2.379506E+02 
  -2.680933E+02   -1.378350E+02    1.390834E+02   -7.685703E+01   3.464679E+01    4.481549E+00   -2.033555E+01    5.621859E+01   -1.764455E+02   -9.285822E+01   -1.292319E+02   -6.302781E+00   -7.121247E+01   -7.084566E+01    2.426643E+01    1.145633E+02   -5.508211E+01    2.138733E+01    2.643844E+02   -2.413361E+02 
  -2.875125E+02   -2.243905E+02    6.204057E+01   -9.252978E+01   1.067990E+01   -1.852436E+01   -3.311934E+01    4.028688E+01   -2.114946E+02   -1.152429E+02   -1.199260E+02   -3.029008E+01   -7.440673E+01   -8.879761E+01   -1.291246E+01    1.245491E+02   -1.229106E+01   -1.825626E+00    2.279984E+02   -2.270757E+02 
  -3.114231E+02   -2.862395E+02   -2.352879E+01   -1.018394E+02  -1.621022E+01   -2.837392E+01   -5.783715E+01    2.233917E+01   -2.342876E+02   -1.208360E+02   -9.447530E+01   -5.624380E+01   -8.545368E+01   -1.140987E+02   -4.396760E+01    1.294837E+02    2.452840E+01   -2.293081E+01    1.727513E+02   -1.974185E+02 
  -3.326727E+02   -3.194504E+02   -1.062399E+02   -1.043524E+02  -4.334369E+01   -2.120988E+01   -9.184896E+01    5.291656E+00   -2.382764E+02   -1.102167E+02   -5.543878E+01   -7.985522E+01   -1.063328E+02   -1.476184E+02   -6.391313E+01    1.267736E+02    5.528015E+01   -4.040553E+01    1.049610E+02   -1.565624E+02 
  -3.434023E+02   -3.238779E+02   -1.752815E+02   -1.012765E+02  -6.742724E+01    3.632979E+00   -1.303624E+02   -8.520732E+00   -2.200935E+02   -8.778605E+01   -8.482353E+00   -9.683433E+01   -1.366778E+02   -1.871917E+02   -6.905486E+01    1.138692E+02    8.079620E+01   -5.253311E+01    3.261812E+01   -1.097906E+02 
  -3.373784E+02   -3.017948E+02   -2.224286E+02   -9.508464E+01  -8.515485E+01    4.350994E+01   -1.675148E+02   -1.760407E+01   -1.805670E+02   -6.039838E+01    3.872407E+01   -1.039757E+02   -1.734603E+02   -2.267778E+02   -5.746785E+01    8.913345E+01    1.018038E+02   -5.812845E+01   -3.617001E+01   -6.263835E+01 
  -3.115924E+02   -2.568938E+02   -2.435835E+02   -8.895841E+01  -9.402238E+01    9.305722E+01   -1.977301E+02   -2.135219E+01   -1.246842E+02   -3.545482E+01    7.816864E+01   -9.997749E+01   -2.111642E+02   -2.571586E+02   -2.938161E+01    5.257343E+01    1.182784E+02   -5.733756E+01   -9.464037E+01   -2.020216E+01 
  -2.667972E+02   -1.940160E+02   -2.394728E+02   -8.614037E+01  -9.316074E+01    1.453211E+02   -2.169257E+02   -1.995010E+01   -6.052653E+01   -1.903918E+01    1.032779E+02   -8.576858E+01   -2.425058E+02   -2.681448E+02    1.255494E+01    6.191752E+00    1.293958E+02   -5.215318E+01   -1.383799E+02    1.338655E+01 
  -2.070406E+02   -1.194601E+02   -2.153149E+02   -8.927234E+01  -8.391207E+01    1.931386E+02   -2.232118E+02   -1.422076E+01    2.499757E+00   -1.460148E+01    1.103367E+02   -6.424302E+01   -2.596604E+02   -2.516594E+02    6.323547E+01   -4.614858E+01    1.340321E+02   -4.633780E+01   -1.656753E+02    3.534002E+01 
  -1.385559E+02   -4.133852E+01   -1.795219E+02   -9.980406E+01  -6.988998E+01    2.304550E+02   -2.169346E+02   -5.476015E+00    5.563303E+01   -2.247971E+01    9.918784E+01   -3.948379E+01   -2.558324E+02   -2.046763E+02    1.154418E+02   -9.929952E+01    1.315334E+02   -4.463751E+01   -1.772169E+02    4.445526E+01 
  -6.847619E+01    3.064708E+01   -1.417381E+02   -1.175692E+02  -5.639373E+01    2.533180E+02   -2.001641E+02    4.621108E+00    9.241199E+01   -4.027127E+01    7.307577E+01   -1.571307E+01   -2.268789E+02   -1.309550E+02    1.606977E+02   -1.476740E+02    1.223844E+02   -5.144460E+01   -1.753474E+02    4.119676E+01 
  -3.746273E+00    8.638845E+01   -1.106742E+02   -1.406236E+02  -4.925159E+01    2.603888E+02   -1.759152E+02    1.422616E+01    1.096588E+02   -6.381765E+01    3.775648E+01    3.710532E+00   -1.726158E+02   -4.086566E+01    1.906255E+02   -1.861404E+02    1.084623E+02   -6.931703E+01   -1.631410E+02    2.758006E+01 
   4.960709E+01    1.174069E+02   -9.224704E+01   -1.654117E+02  -5.337641E+01    2.529292E+02   -1.474447E+02    2.157470E+01    1.076723E+02   -8.842311E+01    1.815211E-01    1.694897E+01   -9.742969E+01    5.078261E+01    1.986030E+02   -2.107672E+02    9.274089E+01   -9.788174E+01   -1.435868E+02    6.831800E+00 
   8.690750E+01    1.191451E+02   -8.845188E+01   -1.872674E+02  -7.144345E+01    2.343141E+02   -1.178612E+02    2.535898E+01    8.974653E+01   -1.099227E+02   -3.286801E+01    2.381685E+01   -9.931035E+00    1.283226E+02    1.813326E+02   -2.192965E+02    7.853545E+01   -1.335690E+02   -1.190552E+02   -1.714680E+01 
   1.051383E+02    9.264484E+01   -9.721655E+01   -2.011878E+02  -1.030893E+02    2.091920E+02   -9.008141E+01    2.516474E+01    6.127225E+01   -1.253331E+02   -5.588747E+01    2.538789E+01    7.840243E+01    1.791467E+02    1.398543E+02   -2.113191E+02    6.855299E+01   -1.703607E+02   -9.110201E+01   -4.042127E+01 
   1.032726E+02    4.483393E+01   -1.132523E+02   -2.027526E+02  -1.448775E+02    1.824501E+02   -6.696421E+01    2.182758E+01    2.869569E+01   -1.330045E+02   -6.533545E+01    2.325310E+01    1.553698E+02    1.967654E+02    7.961485E+01   -1.881988E+02    6.408463E+01   -2.013771E+02   -6.056748E+01   -5.963441E+01 
   8.262155E+01   -1.291836E+01   -1.296761E+02   -1.890285E+02  -1.910339E+02    1.581724E+02   -5.134683E+01    1.752413E+01   -1.470041E+00   -1.323758E+02   -5.990598E+01    1.872244E+01    2.105069E+02    1.820922E+02    9.451955E+00   -1.528250E+02    6.461859E+01   -2.208071E+02   -2.787520E+01   -7.245005E+01 
   4.703535E+01   -6.768719E+01   -1.399938E+02   -1.592891E+02  -2.347154E+02    1.387834E+02   -4.575686E+01    1.545006E+01   -2.350011E+01   -1.235516E+02   -4.049864E+01    1.227268E+01    2.372495E+02    1.426267E+02   -6.030521E+01   -1.092698E+02    6.800136E+01   -2.255457E+02    6.566893E+00   -7.774208E+01 
   2.708623E+00   -1.084695E+02   -1.399415E+02   -1.154034E+02  -2.694252E+02    1.245637E+02   -5.175790E+01    1.905975E+01   -3.317608E+01   -1.069356E+02   -1.001774E+01    3.445566E+00    2.342213E+02    8.989078E+01   -1.201138E+02   -6.239176E+01    7.108868E+01   -2.159884E+02    4.194796E+01   -7.551691E+01 
  -4.259670E+01   -1.291304E+02   -1.287082E+02   -6.178645E+01  -2.901839E+02    1.136765E+02   -6.912429E+01    3.101678E+01   -2.836872E+01   -8.308118E+01    2.692697E+01   -8.773167E+00    2.052817E+02    3.600969E+01   -1.632100E+02   -1.739883E+01    7.067423E+01   -1.957354E+02    7.669912E+01   -6.663123E+01 
  -8.090277E+01   -1.298376E+02   -1.092130E+02   -4.863119E+00  -2.941986E+02    1.027476E+02   -9.521749E+01    5.216073E+01   -9.430009E+00   -5.278611E+01    6.443275E+01   -2.524891E+01    1.583161E+02   -9.451671E+00   -1.867260E+02    2.063556E+01    6.440978E+01   -1.703474E+02    1.082977E+02   -5.241050E+01 
  -1.056860E+02   -1.165070E+02   -8.734425E+01    4.793203E+01  -2.809796E+02    8.790904E+01   -1.249578E+02    8.086038E+01    2.072855E+01   -1.733112E+01    9.590101E+01   -4.595148E+01    1.031120E+02   -4.145342E+01   -1.916284E+02    4.729924E+01    5.145307E+01   -1.456315E+02    1.333410E+02   -3.427612E+01 
  -1.134198E+02   -9.846975E+01   -7.034368E+01    8.950004E+01  -2.520466E+02    6.607264E+01   -1.516199E+02    1.130506E+02    5.700881E+01    2.130957E+01    1.148771E+02   -6.947322E+01    4.893811E+01   -5.977452E+01   -1.815767E+02    5.938211E+01    3.267991E+01   -1.260774E+02    1.479759E+02   -1.345948E+01 
  -1.045034E+02   -8.517914E+01   -6.475622E+01    1.145496E+02  -2.104661E+02    3.609309E+01   -1.683784E+02    1.430463E+02    9.301201E+01    6.045055E+01    1.161033E+02   -9.302500E+01    2.512772E+00   -6.775816E+01   -1.611723E+02    5.536770E+01    1.043788E+01   -1.139646E+02    1.486912E+02    9.160603E+00 
  -8.323172E+01   -8.308328E+01   -7.450343E+01    1.208892E+02  -1.604346E+02   -5.371135E-01   -1.702065E+02    1.649573E+02    1.223437E+02    9.694997E+01    9.663273E+01   -1.129463E+02   -3.309212E+01   -7.013472E+01   -1.342669E+02    3.578610E+01   -1.204868E+01   -1.093614E+02    1.333373E+02    3.309216E+01 
