#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.002772E+02    1.447969E+02   -1.690748E+02   -1.561257E+02  -2.597182E+01    2.308243E+02   -6.650919E+01   -1.278497E+00    3.818961E+01   -1.960551E+01    1.805740E+02    9.593450E+01    1.939177E+02    1.181567E+01   -1.220396E+02   -1.907435E+02   -5.858317E+00   -7.823761E+01   -1.611001E+02   -6.003820E+01 
   1.667072E+02    1.886903E+02   -1.763205E+02   -1.889583E+02  -9.309902E+01    2.672046E+02   -2.365694E+01    1.189287E+01    6.290266E+01    1.157840E+01    1.453755E+02    1.035354E+02    1.702925E+02    2.411025E+01   -1.434455E+02   -2.181223E+02    2.661108E+01   -1.142030E+02   -1.545936E+02   -8.626434E+01 
   1.280121E+02    2.115637E+02   -1.896580E+02   -2.229733E+02  -1.511463E+02    2.856891E+02    1.487791E+01    2.257259E+01    6.873065E+01    2.917040E+01    1.030079E+02    9.850132E+01    1.510374E+02    4.103795E+01   -1.605566E+02   -2.334871E+02    5.939043E+01   -1.443338E+02   -1.469871E+02   -1.105601E+02 
   8.721801E+01    2.116907E+02   -2.081074E+02   -2.623461E+02  -1.900030E+02    2.857453E+02    4.700390E+01    3.066351E+01    5.163934E+01    3.029874E+01    5.959986E+01    7.797876E+01    1.396348E+02    5.951278E+01   -1.755194E+02   -2.355800E+02    8.594680E+01   -1.638661E+02   -1.391917E+02   -1.354083E+02 
   4.340235E+01    1.910439E+02   -2.296287E+02   -3.101623E+02  -2.032663E+02    2.684416E+02    7.238132E+01    3.505172E+01    1.067004E+01    1.629991E+01    2.024825E+01    4.285944E+01    1.363805E+02    7.541143E+01   -1.914904E+02   -2.257114E+02    9.961816E+01   -1.691090E+02   -1.307679E+02   -1.623621E+02 
  -7.499234E+00    1.551720E+02   -2.516175E+02   -3.666786E+02  -1.897013E+02    2.361632E+02    9.169472E+01    3.398583E+01   -5.131730E+01   -7.860869E+00   -1.196177E+01   -2.111579E+00    1.382335E+02    8.445588E+01   -2.113545E+02   -2.070054E+02    9.528591E+01   -1.575861E+02   -1.199959E+02   -1.915474E+02 
  -7.003589E+01    1.122391E+02   -2.712568E+02   -4.286050E+02  -1.534368E+02    1.924130E+02    1.056983E+02    2.587790E+01   -1.275483E+02   -3.517224E+01   -3.614373E+01   -4.932475E+01    1.398524E+02    8.330398E+01   -2.363136E+02   -1.832943E+02    7.109685E+01   -1.283055E+02   -1.044977E+02   -2.218639E+02 
  -1.459092E+02    7.127987E+01   -2.858750E+02   -4.896449E+02  -1.028615E+02    1.416580E+02    1.143975E+02    1.023322E+01   -2.081336E+02   -5.864772E+01   -5.308321E+01   -9.010821E+01    1.354141E+02    7.050354E+01   -2.648620E+02   -1.580680E+02    2.967180E+01   -8.223398E+01   -8.232732E+01   -2.517019E+02 
  -2.314129E+02    4.004251E+01   -2.934879E+02   -5.420619E+02  -4.854105E+01    8.910950E+01    1.166790E+02   -1.164791E+01   -2.817318E+02   -7.322595E+01   -6.433973E+01   -1.168352E+02    1.205813E+02    4.696574E+01   -2.925864E+02   -1.338009E+02   -2.172132E+01   -2.280678E+01   -5.324074E+01   -2.797779E+02 
  -3.167736E+02    2.303718E+01   -2.935533E+02   -5.786954E+02  -7.305564E-01    4.032675E+01    1.105402E+02   -3.649508E+01   -3.377256E+02   -7.692352E+01   -7.141736E+01   -1.247619E+02    9.398179E+01    1.575504E+01   -3.129791E+02   -1.117735E+02   -7.229924E+01    4.387891E+01   -1.969710E+01   -3.056649E+02 
  -3.877691E+02    2.045294E+01   -2.877300E+02   -5.947299E+02   3.286199E+01    6.125718E-01    9.385425E+01   -5.955443E+01   -3.683295E+02   -7.093993E+01   -7.534675E+01   -1.131191E+02    5.776795E+01   -1.876865E+01   -3.191121E+02   -9.230397E+01   -1.100695E+02    1.095490E+02    1.287459E+01   -3.297524E+02 
  -4.291428E+02    2.838644E+01   -2.802468E+02   -5.886720E+02   4.851552E+01   -2.572483E+01    6.540385E+01   -7.565508E+01   -3.700284E+02   -5.878434E+01   -7.678299E+01   -8.520769E+01    1.714055E+01   -5.217527E+01   -3.057114E+02   -7.516369E+01   -1.247705E+02    1.650709E+02    3.684370E+01   -3.526456E+02 
  -4.286975E+02    4.039245E+01   -2.774843E+02   -5.623256E+02   4.684928E+01   -3.607532E+01    2.580887E+01   -8.057177E+01   -3.439457E+02   -4.481797E+01   -7.645901E+01   -4.752379E+01   -2.096507E+01   -8.112668E+01   -2.709921E+02   -5.994718E+01   -1.106360E+02    2.024124E+02    4.415796E+01   -3.742829E+02 
  -3.807579E+02    4.987959E+01   -2.865957E+02   -5.199325E+02   3.211677E+01   -2.999792E+01   -2.201023E+01   -7.228211E+01   -2.950974E+02   -3.277009E+01   -7.566148E+01   -8.190857E+00   -4.961685E+01   -1.040557E+02   -2.176506E+02   -4.626278E+01   -6.816041E+01    2.167033E+02    2.872658E+01   -3.931968E+02 
  -2.879753E+02    5.253304E+01   -3.133699E+02   -4.669180E+02   1.074684E+01   -9.308158E+00   -7.304007E+01   -5.172183E+01   -2.308578E+02   -2.473494E+01   -7.638991E+01    2.486482E+01   -6.356394E+01   -1.211212E+02   -1.526372E+02   -3.375906E+01   -4.300433E+00    2.076973E+02   -1.130270E+01   -4.063019E+02 
  -1.610376E+02    4.789932E+01   -3.599219E+02   -4.087468E+02  -1.039657E+01    2.226353E+01   -1.210339E+02   -2.277270E+01   -1.591964E+02   -2.092506E+01   -8.101690E+01    4.552956E+01   -6.044081E+01   -1.334776E+02   -8.570568E+01   -2.211016E+01    6.899622E+01    1.800385E+02   -7.216544E+01   -4.093935E+02 
  -1.651391E+01    3.955504E+01   -4.230009E+02   -3.502509E+02  -2.555251E+01    5.976130E+01   -1.597794E+02    8.561812E+00   -8.725476E+01   -2.014473E+01   -9.151355E+01    5.053798E+01   -4.125018E+01   -1.421733E+02   -2.711438E+01   -1.109768E+01    1.375435E+02    1.421117E+02   -1.445935E+02   -3.982530E+02 
   1.264519E+02    3.379794E+01   -4.936231E+02   -2.955074E+02  -3.104267E+01    9.786356E+01   -1.843925E+02    3.559659E+01   -2.061355E+01   -2.068142E+01   -1.085264E+02    3.974546E+01   -1.007801E+01   -1.471450E+02    1.486485E+01   -8.393074E-01    1.881861E+02    1.037608E+02   -2.155690E+02   -3.700101E+02 
   2.496988E+02    3.734773E+01   -5.583636E+02   -2.480646E+02  -2.554967E+01    1.317010E+02   -1.922511E+02    5.263365E+01    3.672921E+01   -2.119530E+01   -1.306920E+02    1.567470E+01    2.682828E+01   -1.467485E+02    3.590320E+01    7.924056E+00    2.116910E+02    7.359047E+01   -2.713237E+02   -3.242970E+02 
   3.390748E+02    5.490788E+01   -6.021063E+02   -2.111518E+02  -9.775145E+00    1.574602E+02   -1.833166E+02    5.639561E+01    8.195791E+01   -2.124870E+01   -1.545093E+02   -1.743515E+01    6.236955E+01   -1.380552E+02    3.646265E+01    1.367962E+01    2.045225E+02    5.675156E+01   -3.007431E+02   -2.637919E+02 
   3.864472E+02    8.747702E+01   -6.115452E+02   -1.875380E+02   1.427541E+01    1.726896E+02   -1.598079E+02    4.681997E+01    1.130451E+02   -2.131664E+01   -1.748862E+02   -5.474028E+01    9.000008E+01   -1.178434E+02    2.130176E+01    1.433696E+01    1.691266E+02    5.394742E+01   -2.981530E+02   -1.939546E+02 
   3.905392E+02    1.319974E+02   -5.784490E+02   -1.789153E+02   4.407243E+01    1.763314E+02   -1.254062E+02    2.699168E+01    1.287134E+02   -2.235958E+01   -1.862246E+02   -9.173150E+01    1.049563E+02   -8.392580E+01   -2.178330E+00    7.852350E+00    1.127970E+02    6.195136E+01   -2.646398E+02   -1.220279E+02 
   3.566654E+02    1.824138E+02   -5.017540E+02   -1.849749E+02   7.714666E+01    1.685767E+02   -8.430669E+01    2.240070E+00    1.288458E+02   -2.521403E+01   -1.837083E+02   -1.247744E+02    1.051020E+02   -3.631283E+01   -2.620928E+01   -6.831506E+00    4.557090E+01    7.536397E+01   -2.075297E+02   -5.560900E+01 
   2.955386E+02    2.316971E+02   -3.879127E+02   -2.025862E+02   1.113467E+02    1.506640E+02   -4.043381E+01   -2.133466E+01    1.151292E+02   -3.009861E+01   -1.643945E+02   -1.511963E+02    9.126640E+01    2.224533E+01   -4.483543E+01   -2.884351E+01   -2.220364E+01    8.888638E+01   -1.382489E+02   -1.211716E+00 
   2.213309E+02    2.740577E+02   -2.494636E+02   -2.255779E+02   1.447936E+02    1.247030E+02    2.977430E+00   -3.848147E+01    9.150589E+01   -3.643910E+01   -1.277974E+02   -1.690404E+02    6.703434E+01    8.656953E+01   -5.533945E+01   -5.484758E+01   -8.200294E+01    9.922427E+01   -6.930422E+01    3.679155E+01 
   1.491819E+02    3.065642E+02   -1.023120E+02   -2.454766E+02   1.756787E+02    9.353819E+01    4.341652E+01   -4.611132E+01    6.400885E+01   -4.304352E+01   -7.584968E+01   -1.767266E+02    3.802453E+01    1.501409E+02   -5.852782E+01   -7.924832E+01   -1.285302E+02    1.059286E+02   -1.135101E+01    5.660963E+01 
   9.242071E+01    3.296591E+02    3.746836E+01   -2.532438E+02   2.020965E+02    6.059715E+01    7.889680E+01   -4.395318E+01    3.977746E+01   -4.849479E+01   -1.235123E+01   -1.728705E+02    1.075733E+01    2.066178E+02   -5.788155E+01   -9.524537E+01   -1.602105E+02    1.109389E+02    2.880434E+01    5.882530E+01 
   5.990624E+01    3.465147E+02    1.564613E+02   -2.416555E+02   2.220640E+02    2.964428E+01    1.077460E+02   -3.440709E+01    2.540919E+01   -5.155009E+01    5.783152E+01   -1.564209E+02   -8.719189E+00    2.512907E+02   -5.794976E+01   -9.653048E+01   -1.788478E+02    1.171298E+02    4.883357E+01    4.570294E+01 
   5.402909E+01    3.615949E+02    2.457432E+02   -2.076542E+02   2.337684E+02    4.387882E+00    1.285768E+02   -2.168425E+01    2.513919E+01   -5.136921E+01    1.295130E+02   -1.271112E+02   -1.621468E+01    2.820264E+02   -6.258704E+01   -7.914870E+01   -1.886638E+02    1.265499E+02    5.024045E+01    2.028991E+01 
   6.994749E+01    3.790266E+02    3.014870E+02   -1.538876E+02   2.359603E+02   -1.203815E+01    1.404967E+02   -1.052155E+01    3.950185E+01   -4.751205E+01    1.976703E+02   -8.604835E+01   -1.051435E+01    2.994471E+02   -7.363701E+01   -4.292459E+01   -1.950003E+02    1.391298E+02    3.695707E+01   -1.439314E+01 
   9.646057E+01    4.013621E+02    3.244774E+02   -8.880669E+01   2.283188E+02   -1.761238E+01    1.434574E+02   -4.857412E+00    6.502636E+01   -3.977889E+01    2.576091E+02   -3.615294E+01    6.059107E+00    3.063553E+02   -9.045240E+01    8.053457E+00   -2.029437E+02    1.523981E+02    1.386330E+01   -5.584980E+01 
   1.185497E+02    4.290663E+02    3.189355E+02   -2.508829E+01   2.116047E+02   -1.182566E+01    1.385403E+02   -6.835524E+00    9.517644E+01   -2.804607E+01    3.049312E+02    1.782790E+01    2.786944E+01    3.066485E+02   -1.103065E+02    6.611607E+01   -2.161010E+02    1.622894E+02   -1.422940E+01   -1.021967E+02 
   1.211256E+02    4.607239E+02    2.911227E+02    2.334093E+01   1.874908E+02    4.205594E+00    1.279718E+02   -1.637849E+01    1.222877E+02   -1.223569E+01    3.355142E+02    6.988931E+01    4.706334E+01    3.040916E+02   -1.294240E+02    1.217144E+02   -2.357162E+02    1.646624E+02   -4.293931E+01   -1.518843E+02 
   9.307538E+01    4.936834E+02    2.481016E+02    4.493567E+01   1.580943E+02    2.798423E+01    1.147680E+02   -3.139136E+01    1.398675E+02    7.537351E+00    3.457101E+02    1.138670E+02    5.540937E+01    3.013029E+02   -1.441645E+02    1.656595E+02   -2.602958E+02    1.568589E+02   -6.821211E+01   -2.031995E+02 
   3.048771E+01    5.247499E+02    1.968560E+02    3.381191E+01   1.253751E+02    5.618915E+01    1.020739E+02   -4.847664E+01    1.444634E+02    3.071920E+01    3.328586E+02    1.448025E+02    4.650649E+01    2.991933E+02   -1.519011E+02    1.912461E+02   -2.858573E+02    1.386482E+02   -8.617542E+01   -2.537600E+02 
  -6.193170E+01    5.506347E+02    1.437936E+02   -8.293080E+00   9.064171E+01    8.538717E+01    9.241093E+01   -6.391972E+01    1.364492E+02    5.612911E+01    2.960534E+02    1.601771E+02    1.779912E+01    2.969299E+02   -1.513252E+02    1.956570E+02   -3.068217E+02    1.121885E+02   -9.334553E+01   -3.002074E+02 
  -1.717615E+02    5.680919E+02    9.453290E+01   -7.201144E+01   5.439321E+01    1.126860E+02    8.710452E+01   -7.466429E+01    1.194752E+02    8.197885E+01    2.369456E+02    1.606155E+02   -2.821805E+01    2.923547E+02   -1.421938E+02    1.802866E+02   -3.174119E+02    8.107242E+01   -8.732342E+01   -3.382493E+02 
  -2.819010E+02    5.739013E+02    5.383972E+01   -1.423737E+02   1.660204E+01    1.361391E+02    8.610266E+01   -7.904040E+01    9.883432E+01    1.061522E+02    1.602846E+02    1.497965E+02   -8.408504E+01    2.827044E+02   -1.247840E+02    1.499717E+02   -3.132523E+02    4.890565E+01   -6.776351E+01   -3.631015E+02 
  -3.748859E+02    5.649695E+02    2.558741E+01   -2.023788E+02  -2.263820E+01    1.548102E+02    8.823665E+01   -7.710403E+01    7.939476E+01    1.266610E+02    7.391302E+01    1.335473E+02   -1.389062E+02    2.654567E+02   -9.942941E+01    1.114461E+02   -2.927363E+02    1.804167E+01   -3.713284E+01   -3.702681E+02 
  -4.372158E+02    5.387623E+02    1.265861E+01   -2.371576E+02  -6.234818E+01    1.685376E+02    9.179309E+01   -7.056022E+01    6.390405E+01    1.420873E+02   -1.195727E+01    1.183515E+02   -1.810465E+02    2.391437E+02   -6.643058E+01    7.153836E+01   -2.577252E+02   -1.100631E+01   -7.466293E-01   -3.564872E+02 
  -4.624242E+02    4.940766E+02    1.674760E+01   -2.376061E+02  -1.001192E+02    1.775458E+02    9.513938E+01   -6.233577E+01    5.229654E+01    1.518060E+02   -8.617139E+01    1.096904E+02   -2.013086E+02    2.039992E+02   -2.641676E+01    3.564689E+01   -2.132929E+02   -3.927434E+01    3.419636E+01   -3.206076E+02 
  -4.520424E+02    4.319158E+02    3.806604E+01   -2.025135E+02  -1.320868E+02    1.820927E+02    9.713760E+01   -5.592426E+01    4.221845E+01    1.558687E+02   -1.385430E+02    1.106887E+02   -1.956690E+02    1.623165E+02    1.902979E+01    6.876987E+00   -1.665051E+02   -6.836217E+01    6.044169E+01   -2.641549E+02 
  -4.143074E+02    3.560752E+02    7.500700E+01   -1.386364E+02  -1.535501E+02    1.822983E+02    9.719668E+01   -5.464410E+01    3.048462E+01    1.545899E+02   -1.618644E+02    1.214458E+02   -1.666960E+02    1.184085E+02    6.684935E+01   -1.402980E+01   -1.245459E+02   -9.922152E+01    7.282538E+01   -1.914083E+02 
  -3.611836E+02    2.730594E+02    1.238836E+02   -5.874939E+01  -1.601230E+02    1.781921E+02    9.499845E+01   -6.094140E+01    1.480423E+01    1.480271E+02   -1.535448E+02    1.392230E+02   -1.231170E+02    7.809248E+01    1.124502E+02   -2.810177E+01   -9.274774E+01   -1.312523E+02    6.997967E+01   -1.089292E+02 
  -3.047642E+02    1.911618E+02    1.789118E+02    2.174261E+01  -1.490813E+02    1.699078E+02    9.010075E+01   -7.584801E+01   -4.987342E+00    1.356239E+02   -1.164397E+02    1.593998E+02   -7.754887E+01    4.770323E+01    1.503202E+02   -3.718616E+01   -7.314674E+01   -1.620731E+02    5.493052E+01   -2.462302E+01 
  -2.542113E+02    1.188523E+02    2.326133E+02    8.867208E+01  -1.204486E+02    1.578773E+02    8.168930E+01   -9.868092E+01   -2.673514E+01    1.162344E+02   -5.858357E+01    1.768978E+02   -4.299401E+01    3.276461E+01    1.752161E+02   -4.300369E+01   -6.403354E+01   -1.880240E+02    3.429141E+01    5.345891E+01 
  -2.140859E+02    6.291544E+01    2.767419E+02    1.324081E+02  -7.740786E+01    1.428911E+02    6.867994E+01   -1.270417E+02   -4.690662E+01    8.859122E+01    8.218267E+00    1.876467E+02   -2.912881E+01    3.658417E+01    1.835750E+02   -4.650419E+01   -6.064265E+01   -2.051510E+02    1.626870E+01    1.183073E+02 
  -1.843455E+02    2.692544E+01    3.036752E+02    1.497465E+02  -2.582014E+01    1.259710E+02    5.019346E+01   -1.571380E+02   -6.227236E+01    5.207659E+01    7.069834E+01    1.896817E+02   -3.951426E+01    5.913406E+01    1.746494E+02   -4.766995E+01   -5.673877E+01   -2.102562E+02    8.134009E+00    1.648727E+02 
  -1.616778E+02    1.056484E+01    3.080080E+02    1.439826E+02   2.707670E+01    1.081150E+02    2.621625E+01   -1.843989E+02   -7.159526E+01    7.497496E+00    1.168464E+02    1.835876E+02   -7.059978E+01    9.657816E+01    1.509338E+02   -4.574532E+01   -4.655942E+01   -2.016258E+02    1.401152E+01    1.905392E+02 
  -1.414414E+02    1.001381E+01    2.879133E+02    1.232794E+02   7.443654E+01    9.005642E+01   -1.875279E+00   -2.042917E+02   -7.656472E+01   -4.247657E+01    1.384047E+02    1.722049E+02   -1.128401E+02    1.416822E+02    1.176853E+02   -3.973762E+01   -2.647306E+01   -1.792482E+02    3.369859E+01    1.951038E+02 
  -1.194132E+02    1.926479E+01    2.457933E+02    9.790290E+01   1.115165E+02    7.218834E+01   -3.123926E+01   -2.131899E+02   -8.150018E+01   -9.345632E+01    1.325192E+02    1.597246E+02   -1.535842E+02    1.851170E+02    8.166658E+01   -2.897292E+01    4.154698E+00   -1.445842E+02    6.284683E+01    1.803411E+02 
  -9.279753E+01    3.189944E+01    1.878862E+02    7.716690E+01   1.368063E+02    5.472731E+01   -5.809061E+01   -2.091043E+02   -9.184523E+01   -1.400925E+02    1.021140E+02    1.504561E+02   -1.808429E+02    2.174027E+02    4.951808E+01   -1.350588E+01    4.308432E+01   -1.001381E+02    9.434465E+01    1.493210E+02 
  -6.038666E+01    4.273024E+01    1.228042E+02    6.694806E+01   1.522250E+02    3.805883E+01   -7.871451E+01   -1.920981E+02   -1.119803E+02   -1.772565E+02    5.487910E+01    1.476257E+02   -1.867832E+02    2.310308E+02    2.628380E+01    5.739954E+00    8.615186E+01   -4.910294E+01    1.203558E+02    1.056804E+02 
  -2.216561E+01    4.880500E+01    5.936527E+01    6.841276E+01   1.623188E+02    2.309115E+01   -9.062855E+01   -1.642664E+02   -1.431929E+02   -2.012756E+02    1.133054E+00    1.525335E+02   -1.699032E+02    2.222178E+02    1.453641E+01    2.712107E+01    1.286117E+02    4.771577E+00    1.343244E+02    5.302461E+01 
   2.114897E+01    4.955323E+01    4.383628E+00    7.821804E+01   1.727010E+02    1.139959E+01   -9.344331E+01   -1.292646E+02   -1.826282E+02   -2.108232E+02   -4.885961E+01    1.642779E+02   -1.352824E+02    1.918278E+02    1.430467E+01    4.863419E+01    1.663586E+02    5.714907E+01    1.323819E+02   -5.429443E+00 
   6.822677E+01    4.619537E+01   -3.882138E+01    9.002546E+01   1.881933E+02    5.007295E+00   -8.905024E+01   -9.148535E+01   -2.237015E+02   -2.071682E+02   -8.738258E+01    1.800902E+02   -9.290587E+01    1.452195E+02    2.370626E+01    6.835040E+01    1.966408E+02    1.031368E+02    1.139052E+02   -6.692980E+01 
   1.167869E+02    4.079317E+01   -7.064009E+01    9.681837E+01   2.112020E+02    5.800050E+00   -8.101053E+01   -5.508537E+01   -2.579118E+02   -1.937051E+02   -1.108934E+02    1.961483E+02   -5.464335E+01    9.106921E+01    3.995466E+01    8.477702E+01    2.181401E+02    1.376290E+02    8.130914E+01   -1.290215E+02 
   1.630473E+02    3.539124E+01   -9.399087E+01    9.332644E+01   2.407774E+02    1.475087E+01   -7.333287E+01   -2.310612E+01   -2.774679E+02   -1.749200E+02   -1.203631E+02    2.086111E+02   -3.083420E+01    3.948341E+01    6.032578E+01    9.704376E+01    2.305719E+02    1.560770E+02    3.937935E+01   -1.892223E+02 
   2.014246E+02    3.156695E+01   -1.121535E+02    7.787175E+01   2.725929E+02    3.125254E+01   -6.908068E+01    3.091267E+00   -2.778201E+02   -1.551270E+02   -1.203026E+02    2.145638E+02   -2.748823E+01   -1.187405E-01    8.275846E+01    1.048848E+02    2.341400E+02    1.555602E+02   -5.528664E+00   -2.446681E+02 
   2.249306E+02    3.044454E+01   -1.264436E+02    5.313976E+01   2.998294E+02    5.286167E+01   -6.933118E+01    2.394078E+01   -2.592146E+02   -1.373633E+02   -1.168425E+02    2.126034E+02   -4.486724E+01   -2.085563E+01    1.059680E+02    1.084691E+02    2.291830E+02    1.358018E+02   -4.623796E+01   -2.918735E+02 
   2.264338E+02    3.297120E+01   -1.346769E+02    2.568283E+01   3.147215E+02    7.563111E+01   -7.287897E+01    4.132295E+01   -2.267277E+02   -1.227594E+02   -1.155140E+02    2.029187E+02   -7.775947E+01   -1.958276E+01    1.291740E+02    1.081875E+02    2.161994E+02    9.968224E+01   -7.545797E+01   -3.267464E+02 
