#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.005007E+02    1.771553E+02   -2.861543E+02    5.545559E+02  -7.922360E+01    8.622183E+01   -7.537624E+01   -1.452272E+01    8.641330E+01    2.599294E+02   -1.648920E+02    2.315540E+02   -1.581158E+01   -1.481661E+02   -4.715821E+01    1.642190E+02   -1.918788E+02   -2.082983E+01    1.272166E+00    1.733056E+02 
  -2.319898E+02    9.967406E+01   -3.303678E+02    4.672482E+02  -8.011477E+01    9.245219E+01   -6.843280E+01   -2.763581E+01    7.398999E+01    2.216758E+02   -1.589264E+02    2.280452E+02   -7.431039E+00   -2.122207E+02   -5.964885E+01    1.166041E+02   -2.184340E+02   -2.233272E+00   -4.335970E+01    1.502348E+02 
  -2.407009E+02    1.359841E+01   -3.558099E+02    3.441444E+02  -7.327736E+01    9.720538E+01   -6.393877E+01   -4.427904E+01    5.290704E+01    1.731088E+02   -1.470880E+02    2.132923E+02    6.878810E+00   -2.709286E+02   -6.096155E+01    5.916683E+01   -2.272094E+02    1.421283E+01   -8.382160E+01    1.159642E+02 
  -2.263165E+02   -6.460251E+01   -3.590604E+02    2.032858E+02  -6.314636E+01    1.044711E+02   -6.292504E+01   -6.200464E+01    2.669402E+01    1.208465E+02   -1.311683E+02    1.912850E+02    3.026658E+01   -3.186991E+02   -4.952999E+01   -3.245943E+00   -2.201307E+02    2.877901E+01   -1.154371E+02    7.725143E+01 
  -1.928283E+02   -1.188738E+02   -3.393829E+02    6.473689E+01  -5.463652E+01    1.170174E+02   -6.584597E+01   -7.864604E+01    1.673187E-01    7.232929E+01   -1.131428E+02    1.656846E+02    6.378451E+01   -3.506835E+02   -2.554564E+01   -6.474422E+01   -2.021436E+02    4.246296E+01   -1.348485E+02    4.244256E+01 
  -1.471523E+02   -1.385539E+02   -2.994401E+02   -5.275706E+01  -5.168703E+01    1.349083E+02   -7.222055E+01   -9.253581E+01   -2.176953E+01    3.402325E+01   -9.511288E+01    1.389653E+02    1.057798E+02   -3.637557E+02    8.600043E+00   -1.188872E+02   -1.794756E+02    5.627021E+01   -1.407067E+02    1.970067E+01 
  -9.720169E+01   -1.216483E+02   -2.451039E+02   -1.348552E+02  -5.611664E+01    1.550236E+02   -8.042772E+01   -1.025835E+02   -3.539283E+01    9.762933E+00   -7.911454E+01    1.121404E+02    1.519486E+02   -3.571048E+02    4.839897E+01   -1.594960E+02   -1.576408E+02    7.066997E+01   -1.339606E+02    1.508383E+01 
  -4.997512E+01   -7.528503E+01   -1.842400E+02   -1.739663E+02  -6.713274E+01    1.718298E+02   -8.778993E+01   -1.083191E+02   -3.914536E+01   -2.240136E-01   -6.676436E+01    8.508932E+01    1.961161E+02   -3.322823E+02    8.794029E+01   -1.817404E+02   -1.398131E+02    8.539152E+01   -1.176260E+02    3.100398E+01 
  -1.017095E+01   -1.330662E+01   -1.246814E+02   -1.704531E+02  -8.163871E+01    1.791870E+02   -9.100708E+01   -1.099661E+02   -3.406245E+01    7.299153E-01   -5.881183E+01    5.726878E+01    2.315851E+02   -2.927566E+02    1.211594E+02   -1.832696E+02   -1.260549E+02    9.953306E+01   -9.602196E+01    6.551386E+01 
   2.035903E+01    4.801037E+01   -7.191392E+01   -1.324322E+02  -9.523417E+01    1.725778E+02   -8.688526E+01   -1.085144E+02   -2.350152E+01    6.805687E+00   -5.475657E+01    2.846271E+01    2.526943E+02   -2.431841E+02    1.433289E+02   -1.650279E+02   -1.135996E+02    1.118110E+02   -7.360100E+01    1.126474E+02 
   4.227505E+01    9.451034E+01   -2.717952E+01   -7.411131E+01  -1.035848E+02    1.509619E+02   -7.318390E+01   -1.056914E+02   -1.222545E+01    1.146042E+01   -5.272247E+01   -7.556533E-01    2.561362E+02   -1.886640E+02    1.523676E+02   -1.314084E+02   -9.805089E+01    1.207521E+02   -5.364080E+01    1.637441E+02 
   5.775899E+01    1.174398E+02    1.330548E+01   -1.289089E+01  -1.037239E+02    1.175682E+02   -4.933127E+01   -1.037181E+02   -5.070801E+00    9.318029E+00   -4.973368E+01   -2.902285E+01    2.416424E+02   -1.341777E+02    1.495383E+02   -8.956008E+01   -7.508866E+01    1.247312E+02   -3.716783E+01    2.094101E+02 
   6.926977E+01    1.145488E+02    5.756751E+01    3.423283E+01  -9.487865E+01    7.929331E+01   -1.676859E+01   -1.048145E+02   -5.558944E+00   -2.396042E+00   -4.241283E+01   -5.460518E+01    2.118488E+02   -8.426809E+01    1.392342E+02   -4.793950E+01   -4.214141E+01    1.219196E+02   -2.248529E+01    2.415920E+02 
   7.848295E+01    8.904365E+01    1.155120E+02    5.418845E+01  -7.857551E+01    4.485336E+01    2.121875E+01   -1.105473E+02   -1.484196E+01   -2.327854E+01   -2.795778E+01   -7.601817E+01    1.714233E+02   -4.287331E+01    1.278087E+02   -1.446305E+01    4.770812E-01    1.103421E+02   -5.557662E+00    2.552169E+02 
   8.574523E+01    4.724467E+01    1.954813E+02    4.043410E+01  -5.802585E+01    2.227017E+01    6.016632E+01   -1.212340E+02   -3.129869E+01   -5.012334E+01   -5.112645E+00   -9.255251E+01    1.257831E+02   -1.315210E+01    1.216956E+02    5.225654E+00    4.928671E+01    8.824993E+01    1.873204E+01    2.489950E+02 
   9.016499E+01   -3.825840E+00    3.006772E+02   -6.014247E+00  -3.702637E+01    1.649610E+01    9.541519E+01   -1.356576E+02   -5.092280E+01   -7.802281E+01    2.520392E+01   -1.044748E+02    7.983794E+01    2.823104E+00    1.253316E+02    8.887584E+00    9.827622E+01    5.487776E+01    5.472652E+01    2.252306E+02 
   9.022201E+01   -5.790244E+01    4.265798E+02   -7.738621E+01  -1.876410E+01    2.793457E+01    1.231333E+02   -1.512726E+02   -6.841761E+01   -1.017638E+02    5.987729E+01   -1.128302E+02    3.714717E+01    4.509000E+00    1.395073E+02   -2.065679E+00    1.402565E+02    1.141783E+01    1.040619E+02    1.887822E+02 
   8.459714E+01   -1.096048E+02    5.603383E+02   -1.615276E+02  -4.931531E+00    5.230880E+01    1.410807E+02   -1.649151E+02   -7.869672E+01   -1.170558E+02    9.425857E+01   -1.189523E+02   -3.205704E-01   -6.672963E+00    1.607117E+02   -2.320212E+01    1.685460E+02   -3.818486E+01    1.642873E+02    1.455419E+02 
   7.285749E+01   -1.536198E+02    6.825935E+02   -2.451105E+02   4.563511E+00    8.188809E+01    1.489143E+02   -1.738206E+02   -7.835456E+01   -1.212661E+02    1.233419E+02   -1.239072E+02   -3.187826E+01   -2.714467E+01    1.817697E+02   -4.829744E+01    1.785268E+02   -8.709719E+01    2.285676E+02    1.009147E+02 
   5.570787E+01   -1.838395E+02    7.714685E+02   -3.167201E+02   1.122250E+01    1.076536E+02    1.479822E+02   -1.766041E+02   -6.666462E+01   -1.135729E+02    1.430851E+02   -1.281064E+02   -5.751542E+01   -5.144441E+01    1.936922E+02   -7.074330E+01    1.686654E+02   -1.264758E+02    2.867091E+02    5.873365E+01 
   3.470548E+01   -1.933865E+02    8.077518E+02   -3.689437E+02   1.707560E+01    1.217169E+02    1.407223E+02   -1.738281E+02   -4.579754E+01   -9.466729E+01    1.514215E+02   -1.312338E+02   -7.731814E+01   -7.305773E+01    1.882681E+02   -8.474988E+01    1.407456E+02   -1.473784E+02    3.273399E+02    2.086808E+01 
   1.156341E+01   -1.759941E+02    7.798517E+02   -3.989741E+02   2.362576E+01    1.192748E+02    1.298936E+02   -1.679038E+02   -2.018818E+01   -6.626593E+01    1.486045E+02   -1.324837E+02   -9.116176E+01   -8.570134E+01    1.606582E+02   -8.612566E+01    9.928760E+01   -1.433016E+02    3.406954E+02   -1.246098E+01 
  -1.264985E+01   -1.284589E+02    6.870958E+02   -4.077862E+02   3.100026E+01    9.958162E+01    1.178967E+02   -1.623061E+02    4.751546E+00   -3.068409E+01    1.367680E+02   -1.309763E+02   -9.875264E+01   -8.476644E+01    1.112078E+02   -7.262980E+01    5.035099E+01   -1.125900E+02    3.212233E+02   -4.187390E+01 
  -3.804512E+01   -5.320814E+01    5.404079E+02   -3.984333E+02   3.761518E+01    6.576879E+01    1.063742E+02   -1.603364E+02    2.416918E+01    9.395912E+00    1.188918E+02   -1.261637E+02   -9.991598E+01   -6.852396E+01    4.589562E+01   -4.404380E+01    8.649827E-02   -5.984888E+01    2.692462E+02   -6.788941E+01 
  -6.590141E+01    4.026085E+01    3.601764E+02   -3.742684E+02   4.048027E+01    2.370143E+01    9.615969E+01   -1.638541E+02    3.507464E+01    5.098424E+01    9.760520E+01   -1.180673E+02   -9.492021E+01   -3.871969E+01   -2.476357E+01   -2.134508E+00   -4.653610E+01    4.294868E+00    1.911750E+02   -9.021247E+01 
  -9.804227E+01    1.360495E+02    1.719612E+02   -3.378082E+02   3.605610E+01   -1.967608E+01    8.750620E+01   -1.724302E+02    3.700819E+01    9.080729E+01    7.433917E+01   -1.072892E+02   -8.463800E+01   -3.381060E-01   -8.808560E+01    4.941737E+01   -8.646857E+01    6.525639E+01    9.820144E+01   -1.075062E+02 
  -1.357936E+02    2.148840E+02    1.286875E+00   -2.905957E+02   2.139184E+01   -5.797136E+01    8.043445E+01   -1.832421E+02    3.188618E+01    1.254527E+02    4.920520E+01   -9.484093E+01   -7.045054E+01    3.945750E+01   -1.321916E+02    1.051972E+02   -1.186210E+02    1.079452E+02    3.838869E+00   -1.177099E+02 
  -1.789203E+02    2.588363E+02   -1.310651E+02   -2.339241E+02  -4.819354E+00   -8.651746E+01    7.502026E+01   -1.917791E+02    2.310952E+01    1.517168E+02    2.167209E+01   -8.189992E+01   -5.394468E+01    7.296889E+01   -1.487618E+02    1.585187E+02   -1.432658E+02    1.206681E+02   -7.899569E+01   -1.187637E+02 
  -2.250000E+02    2.563478E+02   -2.121503E+02   -1.698891E+02  -4.160433E+01   -1.028776E+02    7.149539E+01   -1.931438E+02    1.425767E+01    1.671079E+02   -8.241826E+00   -6.959873E+01   -3.655459E+01    9.378434E+01   -1.348269E+02    2.023147E+02   -1.610987E+02    9.833326E+01   -1.405769E+02   -1.094613E+02 
  -2.695672E+02    2.059213E+02   -2.378542E+02   -1.020996E+02  -8.569753E+01   -1.067247E+02    7.013622E+01   -1.835301E+02    7.812251E+00    1.703496E+02   -3.880481E+01   -5.889859E+01   -1.931558E+01    9.831666E+01   -9.317307E+01    2.304403E+02   -1.723664E+02    4.397978E+01   -1.760126E+02   -9.011132E+01 
  -3.070939E+02    1.171877E+02   -2.119899E+02   -3.555691E+01  -1.321615E+02   -9.932845E+01    7.101715E+01   -1.614004E+02    4.323051E+00    1.616902E+02   -6.602496E+01   -5.052696E+01   -2.825440E+00    8.666488E+01   -3.135621E+01    2.391317E+02   -1.764301E+02   -3.183892E+01   -1.856259E+02   -6.276130E+01 
  -3.325436E+02    8.876466E+00   -1.442072E+02    2.437419E+01  -1.754541E+02   -8.295280E+01    7.376814E+01   -1.279932E+02    2.263352E+00    1.428813E+02   -8.410526E+01   -4.492037E+01    1.260382E+01    6.257472E+01    4.028077E+01    2.281775E+02   -1.719567E+02   -1.136267E+02   -1.741508E+02   -3.088977E+01 
  -3.429882E+02   -9.579455E+01   -4.757108E+01    7.352662E+01  -2.106231E+02   -6.040334E+01    7.747578E+01   -8.702064E+01   -1.415322E+00    1.168091E+02   -8.689766E+01   -4.212598E+01    2.671157E+01    3.249649E+01    1.109620E+02    2.013211E+02   -1.576613E+02   -1.846968E+02   -1.491112E+02    1.352171E+00 
  -3.386986E+02   -1.749750E+02    6.353153E+01    1.103574E+02  -2.342771E+02   -3.481869E+01    8.080636E+01   -4.368592E+01   -1.024143E+01    8.689738E+01   -6.993165E+01   -4.167126E+01    3.910038E+01    3.964610E+00    1.715545E+02    1.655917E+02   -1.332804E+02   -2.310183E+02   -1.188977E+02    3.012286E+01 
  -3.232667E+02   -2.135877E+02    1.749030E+02    1.365774E+02  -2.450615E+02   -9.636995E+00    8.233661E+01   -3.357533E+00   -2.704299E+01    5.647701E+01   -3.230690E+01   -4.247351E+01    4.917033E+01   -1.630254E+01    2.158916E+02    1.296071E+02   -1.003325E+02   -2.441252E+02   -9.101836E+01    5.280138E+01 
  -3.026432E+02   -2.067737E+02    2.735904E+02    1.566281E+02  -2.435382E+02    1.143803E+01    8.098823E+01    2.967634E+01   -5.299079E+01    2.831793E+01    2.228446E+01   -4.288730E+01    5.616325E+01   -2.410191E+01    2.411592E+02    1.012800E+02   -6.227745E+01   -2.224278E+02   -7.084149E+01    6.855905E+01 
  -2.833618E+02   -1.605101E+02    3.487959E+02    1.761203E+02  -2.315610E+02    2.465498E+01    7.641339E+01    5.301161E+01   -8.712896E+01    4.431284E+00    8.587810E+01   -4.095553E+01    5.923849E+01   -1.879935E+01    2.474510E+02    8.563695E+01   -2.391038E+01   -1.707970E+02   -6.094655E+01    7.842728E+01 
  -2.705338E+02   -8.939524E+01    3.928621E+02    1.997868E+02  -2.114093E+02    2.671039E+01    6.918535E+01    6.630196E+01   -1.264924E+02   -1.386933E+01    1.479112E+02   -3.484636E+01    5.750105E+01   -3.447230E+00    2.368064E+02    8.348436E+01    9.866847E+00   -9.878907E+01   -6.104085E+01    8.484686E+01 
  -2.662974E+02   -1.238892E+01    4.022762E+02    2.297073E+02  -1.850138E+02    1.546680E+01    6.070874E+01    7.083285E+01   -1.667395E+02   -2.576148E+01    1.977729E+02   -2.336411E+01    4.997110E+01    1.608017E+01    2.121168E+02    9.140713E+01    3.548474E+01   -1.817440E+01   -6.832227E+01    9.083143E+01 
  -2.692637E+02    5.221105E+01    3.783427E+02    2.644619E+02  -1.535643E+02   -9.305404E+00    5.285528E+01    6.871326E+01   -2.031027E+02   -3.071506E+01    2.274254E+02   -6.364917E+00    3.557773E+01    3.270555E+01    1.762308E+02    1.031316E+02    5.182564E+01    5.952597E+01   -7.816869E+01    9.898200E+01 
  -2.751497E+02    9.118283E+01    3.270614E+02    2.994959E+02  -1.176417E+02   -4.543763E+01    4.742073E+01    6.199977E+01   -2.314034E+02   -2.841683E+01    2.332497E+02    1.507656E+01    1.331368E+01    4.006699E+01    1.314594E+02    1.117948E+02    6.058178E+01    1.249703E+02   -8.506838E+01    1.106248E+02 
  -2.783636E+02    9.910513E+01    2.579048E+02    3.285034E+02  -7.780248E+01   -8.837238E+01    4.556009E+01    5.205211E+01   -2.488888E+02   -1.884716E+01    2.165382E+02    3.881752E+01   -1.734897E+01    3.417918E+01    7.952641E+01    1.123282E+02    6.567672E+01    1.721455E+02   -8.371991E+01    1.253056E+02 
  -2.739644E+02    7.885242E+01    1.815897E+02    3.452634E+02  -3.535650E+01   -1.317910E+02    4.737214E+01    3.930975E+01   -2.547123E+02   -2.445138E+00    1.825298E+02    6.206167E+01   -5.581348E+01    1.434901E+01    2.188424E+01    1.031188E+02    7.191789E+01    1.987396E+02   -7.019647E+01    1.407732E+02 
  -2.592905E+02    3.993893E+01    1.073973E+02    3.452395E+02   7.025620E+00   -1.687886E+02    5.177012E+01    2.351927E+01   -2.499634E+02    1.975273E+01    1.383916E+02    8.188600E+01   -9.968722E+01   -1.691078E+01   -3.976845E+01    8.637890E+01    8.333446E+01    2.058856E+02   -4.299592E+01    1.534553E+02 
  -2.346838E+02   -4.677414E+00    4.090628E+01    3.264232E+02   4.520737E+01   -1.933366E+02    5.670230E+01    4.289489E+00   -2.372518E+02    4.610461E+01    9.089726E+01    9.569772E+01   -1.444118E+02   -5.489814E+01   -1.029637E+02    6.713641E+01    1.017724E+02    1.974527E+02   -3.729533E+00    1.592995E+02 
  -2.030806E+02   -4.238586E+01   -1.701704E+01    2.892708E+02   7.414737E+01   -2.016558E+02    5.969442E+01   -1.824950E+01   -2.199382E+02    7.452701E+01    4.461511E+01    1.014936E+02   -1.835140E+02   -9.428333E+01   -1.641312E+02    5.126486E+01    1.262243E+02    1.790262E+02    4.280463E+01    1.547619E+02 
  -1.686672E+02   -6.428194E+01   -6.950984E+01    2.359792E+02   8.904345E+01   -1.931174E+02    5.859652E+01   -4.293013E+01   -2.011891E+02    1.027904E+02    1.182767E+00    9.790581E+01   -2.096260E+02   -1.306487E+02   -2.186136E+02    4.331327E+01    1.531045E+02    1.566938E+02    8.932450E+01    1.376902E+02 
  -1.351388E+02   -6.723700E+01   -1.214467E+02    1.695867E+02   8.673347E+01   -1.704052E+02    5.234927E+01   -6.736751E+01   -1.830879E+02    1.288503E+02   -4.018862E+01    8.413133E+01   -2.161374E+02   -1.614645E+02   -2.611218E+02    4.493792E+01    1.773530E+02    1.357824E+02    1.275145E+02    1.078850E+02 
  -1.042350E+02   -5.419206E+01   -1.763957E+02    9.338193E+01   6.688192E+01   -1.388743E+02    4.155767E+01   -8.820173E+01   -1.660468E+02    1.511109E+02   -8.130148E+01    5.989712E+01   -1.990465E+02   -1.861905E+02   -2.866118E+02    5.447867E+01    1.939763E+02    1.197619E+02    1.499599E+02    6.720787E+01 
  -7.510506E+01   -3.267878E+01   -2.339355E+02    1.085735E+01   3.249791E+01   -1.052739E+02    2.868073E+01   -1.017204E+02   -1.487180E+02    1.685587E+02   -1.232852E+02    2.557700E+01   -1.584102E+02   -2.055469E+02   -2.914366E+02    6.776807E+01    1.995252E+02    1.095833E+02    1.521055E+02    1.923269E+01 
  -4.472901E+01   -1.206310E+01   -2.884107E+02   -7.389164E+01  -1.048360E+01   -7.617978E+01    1.772044E+01   -1.047067E+02   -1.284805E+02    1.807676E+02   -1.653273E+02   -1.753507E+01   -9.883622E+01   -2.203389E+02   -2.744992E+02    7.979759E+01    1.930713E+02    1.036880E+02    1.336954E+02   -3.144741E+01 
  -9.225028E+00   -3.756359E-01   -3.297137E+02   -1.557063E+02  -5.452454E+01   -5.656141E+01    1.341045E+01   -9.528996E+01   -1.024166E+02    1.878242E+02   -2.043057E+02   -6.692596E+01   -2.873363E+01   -2.304045E+02   -2.380590E+02    8.657041E+01    1.764497E+02    9.876612E+01    9.924062E+01   -8.006078E+01 
   3.445358E+01   -1.725017E+00   -3.459531E+02   -2.282998E+02  -9.236319E+01   -4.885810E+01    2.004408E+01   -7.356561E+01   -6.851867E+01    1.902321E+02   -2.354280E+02   -1.187542E+02    4.155367E+01   -2.342020E+02   -1.878652E+02    8.644737E+01    1.537818E+02    9.110297E+01    5.729598E+01   -1.224273E+02 
   8.705577E+01   -1.512338E+01   -3.271639E+02   -2.848850E+02  -1.188882E+02   -5.277226E+01    4.020739E+01   -4.180541E+01   -2.675720E+01    1.888220E+02   -2.535951E+02   -1.681290E+02    1.022108E+02   -2.292791E+02   -1.324328E+02    8.053344E+01    1.304904E+02    7.810595E+01    1.865655E+01   -1.554840E+02 
   1.463262E+02   -3.511007E+01   -2.688091E+02   -3.194650E+02  -1.324126E+02   -6.576760E+01    7.375582E+01   -4.176110E+00    2.036269E+01    1.846488E+02   -2.549543E+02   -2.098473E+02    1.462646E+02   -2.134757E+02   -8.150509E+01    7.204255E+01    1.121114E+02    5.948441E+01   -6.105550E+00   -1.774842E+02 
   2.072889E+02   -5.395964E+01   -1.738739E+02   -3.284170E+02  -1.349241E+02   -8.405026E+01    1.173591E+02    3.398966E+01    6.799904E+01    1.788295E+02   -2.380811E+02   -2.394628E+02    1.710306E+02   -1.863618E+02   -4.400734E+01    6.495673E+01    1.031833E+02    3.762297E+01   -9.144611E+00   -1.879005E+02 
   2.634004E+02   -6.469469E+01   -5.283228E+01   -3.118015E+02  -1.312128E+02   -1.036832E+02    1.648252E+02    6.721155E+01    1.099387E+02    1.722972E+02   -2.044164E+02   -2.543852E+02    1.782650E+02   -1.502659E+02   -2.599516E+01    6.251735E+01    1.064095E+02    1.695724E+01    1.275401E+01   -1.871452E+02 
   3.081589E+02   -6.379882E+01    7.850553E+01   -2.738676E+02  -1.271429E+02   -1.214770E+02    2.082159E+02    9.093169E+01    1.400869E+02    1.655062E+02   -1.578969E+02   -2.546240E+02    1.730308E+02   -1.103598E+02   -2.915887E+01    6.608320E+01    1.221842E+02    2.531753E+00    5.734531E+01   -1.762585E+02 
   3.366334E+02   -5.258259E+01    2.025518E+02   -2.224790E+02  -1.276227E+02   -1.354140E+02    2.395366E+02    1.023823E+02    1.540435E+02    1.582004E+02   -1.040129E+02   -2.428663E+02    1.617070E+02   -7.361769E+01   -5.033116E+01    7.469232E+01    1.485056E+02   -1.751334E+00    1.173593E+02   -1.566873E+02 
   3.464457E+02   -3.660817E+01    3.037730E+02   -1.675614E+02  -1.349281E+02   -1.445500E+02    2.525865E+02    1.010455E+02    1.502789E+02    1.493925E+02   -4.869045E+01   -2.237773E+02    1.498279E+02   -4.690986E+01   -8.218175E+01    8.537423E+01    1.812670E+02    5.459128E+00    1.820587E+02   -1.302038E+02 
