#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.178890E+03    2.276317E+03   -3.279176E+03    2.435124E+03   2.410691E+02   -3.006553E+01   -7.334245E+01   -3.518538E+02    1.227027E+02    1.015680E+02    3.839591E+01    3.524423E+01   -7.857795E+02    1.145678E+03   -8.836370E+02    1.764845E+03   -1.756882E+03    1.059136E+03   -2.360592E+03    9.868893E+02 
  -2.032560E+03    2.082060E+03   -2.872572E+03    2.281584E+03   2.321103E+02   -5.178366E+01   -7.578344E+01   -3.558315E+02    1.053895E+02    6.794676E+01    2.467742E+01    3.854360E+01   -7.604561E+02    1.211500E+03   -8.095811E+02    1.773573E+03   -1.609604E+03    8.543970E+02   -2.011885E+03    8.252986E+02 
  -1.939342E+03    1.838116E+03   -2.547504E+03    2.011113E+03   2.175394E+02   -7.285775E+01   -8.285456E+01   -3.598152E+02    8.448628E+01    4.329860E+01    6.447757E+00    5.616006E+01   -7.220701E+02    1.242801E+03   -7.596602E+02    1.702841E+03   -1.519298E+03    6.248740E+02   -1.711437E+03    6.119265E+02 
  -1.884008E+03    1.601414E+03   -2.307290E+03    1.695667E+03   1.977514E+02   -8.536901E+01   -9.394235E+01   -3.603012E+02    7.060393E+01    3.166987E+01   -9.251423E+00    8.434510E+01   -6.604645E+02    1.239457E+03   -7.226469E+02    1.565762E+03   -1.491899E+03    4.156565E+02   -1.481449E+03    4.058615E+02 
  -1.846439E+03    1.409422E+03   -2.132176E+03    1.386787E+03   1.750911E+02   -8.464190E+01   -1.054805E+02   -3.547516E+02    7.190129E+01    3.380932E+01   -1.570803E+01    1.166130E+02   -5.757071E+02    1.201632E+03   -6.857448E+02    1.376844E+03   -1.517725E+03    2.586223E+02   -1.325243E+03    2.480810E+02 
  -1.809708E+03    1.277434E+03   -1.992501E+03    1.110625E+03   1.530873E+02   -7.056820E+01   -1.126080E+02   -3.424198E+02    9.190723E+01    4.735192E+01   -8.521224E+00    1.456401E+02   -4.778368E+02    1.131176E+03   -6.395089E+02    1.151849E+03   -1.576865E+03    1.694740E+02   -1.231863E+03    1.555552E+02 
  -1.764065E+03    1.201762E+03   -1.860742E+03    8.729951E+02   1.351082E+02   -4.738393E+01   -1.113407E+02   -3.243128E+02    1.285950E+02    6.763544E+01    1.315031E+01    1.653608E+02   -3.828081E+02    1.032230E+03   -5.804289E+02    9.081672E+02   -1.644961E+03    1.492803E+02   -1.182123E+03    1.237800E+02 
  -1.706460E+03    1.166266E+03   -1.718874E+03    6.699365E+02   1.229746E+02   -2.209038E+01   -1.004371E+02   -3.023903E+02    1.749870E+02    8.895680E+01    4.639300E+01    1.725857E+02   -3.065756E+02    9.107839E+02   -5.107836E+02    6.645995E+02   -1.697846E+03    1.886162E+02   -1.154046E+03    1.351417E+02 
  -1.637142E+03    1.149556E+03   -1.560024E+03    4.979900E+02   1.160790E+02   -2.133112E+00   -8.224776E+01   -2.784439E+02    2.211336E+02    1.059999E+02    8.539583E+01    1.676331E+02   -2.597542E+02    7.735714E+02   -4.364997E+02    4.398671E+02   -1.714601E+03    2.721182E+02   -1.126672E+03    1.689337E+02 
  -1.555853E+03    1.130987E+03   -1.385845E+03    3.596309E+02   1.113707E+02    6.865694E+00   -6.221193E+01   -2.532319E+02    2.569072E+02    1.151331E+02    1.230575E+02    1.538117E+02   -2.447684E+02    6.270840E+02   -3.643698E+02    2.499861E+02   -1.679362E+03    3.819041E+02   -1.082321E+03    2.090650E+02 
  -1.459784E+03    1.094646E+03   -1.202323E+03    2.623137E+02   1.042467E+02    2.624432E+00   -4.717329E+01   -2.263120E+02    2.748155E+02    1.152922E+02    1.528392E+02    1.359919E+02   -2.562010E+02    4.773258E+02   -2.999023E+02    1.054204E+02   -1.582645E+03    4.994033E+02   -1.008086E+03    2.472135E+02 
  -1.344235E+03    1.031392E+03   -1.016534E+03    2.128449E+02   9.005591E+01   -1.341376E+01   -4.312972E+01   -1.966680E+02    2.720288E+02    1.082373E+02    1.703128E+02    1.188104E+02   -2.837216E+02    3.304159E+02   -2.464515E+02    9.215422E+00   -1.422598E+03    6.061530E+02   -8.972656E+02    2.814872E+02 
  -1.205409E+03    9.394213E+02   -8.355665E+02    2.108691E+02   6.570619E+01   -3.681122E+01   -5.323338E+01   -1.638293E+02    2.510577E+02    9.809577E+01    1.739763E+02    1.051585E+02   -3.160814E+02    1.935492E+02   -2.054772E+02   -4.298783E+01   -1.206092E+03    6.845876E+02   -7.508321E+02    3.125277E+02 
  -1.043716E+03    8.237870E+02   -6.671242E+02    2.453285E+02   3.082866E+01   -6.161946E+01   -7.674721E+01   -1.289174E+02    2.189130E+02    9.026117E+01    1.651513E+02    9.547222E+01   -3.444897E+02    7.549265E+01   -1.772398E+02   -6.092941E+01   -9.489680E+02    7.196526E+02   -5.782884E+02    3.397031E+02 
  -8.657599E+02    6.950992E+02   -5.202948E+02    2.960106E+02  -1.189056E+01   -8.207763E+01   -1.092886E+02   -9.504500E+01    1.850200E+02    8.987945E+01    1.470738E+02    8.802467E+01   -3.642260E+02   -1.406783E+01   -1.611814E+02   -5.641559E+01   -6.746634E+02    7.013652E+02   -3.968987E+02    3.594465E+02 
  -6.838685E+02    5.674173E+02   -4.049263E+02    3.396841E+02  -5.731600E+01   -9.400807E+01   -1.442068E+02   -6.675457E+01    1.585061E+02    1.002785E+02    1.235403E+02    8.004808E+01   -3.742520E+02   -6.647825E+01   -1.556489E+02   -3.996235E+01   -4.108065E+02    6.276251E+02   -2.286109E+02    3.663530E+02 
  -5.131770E+02    4.554222E+02   -3.290418E+02    3.581079E+02  -9.920098E+01   -9.557049E+01   -1.745413E+02   -4.860820E+01    1.456372E+02    1.217497E+02    9.759197E+01    6.921274E+01   -3.754602E+02   -7.682034E+01   -1.572007E+02   -1.861489E+01   -1.841529E+02    5.060634E+02   -9.489175E+01    3.561182E+02 
  -3.674060E+02    3.711940E+02   -2.950981E+02    3.443564E+02  -1.318253E+02   -8.728692E+01   -1.948430E+02   -4.343454E+01    1.481090E+02    1.510425E+02    7.068458E+01    5.488162E+01   -3.686565E+02   -4.633016E+01   -1.601597E+02    4.398714E+00   -1.503329E+01    3.537687E+02   -1.078003E+01    3.285107E+02 
  -2.550362E+02    3.212429E+02   -2.968972E+02    3.047296E+02  -1.514260E+02   -7.147379E+01   -2.022629E+02   -5.093689E+01    1.626416E+02    1.817858E+02    4.259434E+01    3.866512E+01   -3.533048E+02    1.655705E+01   -1.570777E+02    2.833644E+01    8.705292E+01    1.943739E+02    1.984903E+01    2.886650E+02 
  -1.773931E+02    3.046087E+02   -3.190391E+02    2.555059E+02  -1.570094E+02   -5.134886E+01   -1.966508E+02   -6.726830E+01    1.819518E+02    2.058235E+02    1.203914E+01    2.407590E+01   -3.275518E+02    9.718381E+01   -1.403485E+02    5.278200E+01    1.252164E+02    5.295029E+01    5.921063E+00    2.459163E+02 
  -1.293239E+02    3.127348E+02   -3.398716E+02    2.160118E+02  -1.503534E+02   -3.010019E+01   -1.798086E+02   -8.582553E+01    1.968109E+02    2.152036E+02   -2.226476E+01    1.541694E+01   -2.893858E+02    1.775685E+02   -1.045757E+02    7.577386E+01    1.136044E+02   -4.993710E+01   -3.322262E+01    2.106465E+02 
  -1.020608E+02    3.313956E+02   -3.373695E+02    2.009219E+02  -1.352682E+02   -1.013767E+01   -1.543439E+02   -9.904764E+01    1.986139E+02    2.043517E+02   -6.053873E+01    1.630470E+01   -2.382663E+02    2.403878E+02   -4.879213E+01    9.310304E+01    7.285980E+01   -1.032062E+02   -7.369473E+01    1.905618E+02 
  -8.698912E+01    3.443417E+02   -2.959844E+02    2.148181E+02  -1.164046E+02    7.353651E+00   -1.226555E+02   -1.006175E+02    1.817718E+02    1.718577E+02   -1.012860E+02    2.833989E+01   -1.763921E+02    2.727930E+02    2.247092E+01    9.905874E+01    2.403566E+01   -1.076626E+02   -9.451386E+01    1.880370E+02 
  -7.874391E+01    3.377305E+02   -2.119026E+02    2.508999E+02  -9.799532E+01    2.252930E+01   -8.643581E+01   -8.731308E+01    1.452982E+02    1.213532E+02   -1.412942E+02    5.036503E+01   -1.089889E+02    2.688853E+02    9.988424E+01    8.823508E+01   -1.705792E+01   -7.503732E+01   -8.405685E+01    1.996128E+02 
  -7.642971E+01    3.040569E+02   -9.462493E+01    2.939341E+02  -8.289622E+01    3.669507E+01   -4.679042E+01   -5.989051E+01    9.318624E+01    6.115556E+01   -1.762962E+02    7.853079E+01   -4.345588E+01    2.301896E+02    1.717040E+02    5.757766E+01   -4.326385E+01   -2.398331E+01   -4.324228E+01    2.177161E+02 
  -8.262946E+01    2.443494E+02    3.584473E+01    3.259015E+02  -7.215376E+01    5.186036E+01   -4.777974E+00   -2.274521E+01    3.348702E+01    2.664835E+00   -2.020515E+02    1.071220E+02    1.230721E+01    1.641985E+02    2.270439E+02    7.808161E+00   -5.626993E+01    2.562574E+01    1.563037E+01    2.337166E+02 
  -1.008394E+02    1.678688E+02    1.552430E+02    3.319719E+02  -6.514775E+01    7.010213E+01    3.799744E+01    1.747208E+01   -2.365946E+01   -4.215366E+01   -2.154747E+02    1.298675E+02    5.176332E+01    8.169656E+01    2.588584E+02   -5.631254E+01   -6.379552E+01    5.822373E+01    7.386191E+01    2.409449E+02 
  -1.326278E+02    8.931427E+01    2.424836E+02    3.046667E+02  -6.018554E+01    9.283745E+01    7.909562E+01    5.376752E+01   -6.852158E+01   -6.359608E+01   -2.154469E+02    1.413478E+02    7.114425E+01   -6.111911E+00    2.655710E+02   -1.269226E+02   -7.506490E+01    6.618481E+01    1.132639E+02    2.364739E+02 
  -1.758859E+02    2.435702E+01    2.856752E+02    2.450903E+02  -5.531639E+01    1.201486E+02    1.154283E+02    8.060731E+01   -9.414613E+01   -5.662464E+01   -2.030842E+02    1.381405E+02    6.998590E+01   -8.976036E+01    2.508371E+02   -1.947996E+02   -9.640922E+01    5.059339E+01    1.224941E+02    2.211421E+02 
  -2.250015E+02   -1.510014E+01    2.847511E+02    1.613917E+02  -4.910623E+01    1.503448E+02    1.438588E+02    9.508883E+01   -9.798485E+01   -2.219704E+01   -1.814394E+02    1.194729E+02    5.074508E+01   -1.624902E+02    2.216731E+02   -2.512983E+02   -1.286555E+02    1.924226E+01    1.006586E+02    1.981282E+02 
  -2.728789E+02   -2.440821E+01    2.500925E+02    6.558273E+01  -4.115753E+01    1.799420E+02    1.619504E+02    9.723618E+01   -8.236527E+01    3.286497E+01   -1.547872E+02    8.732278E+01    1.778102E+01   -2.201127E+02    1.857937E+02   -2.899426E+02   -1.671372E+02   -1.710253E+01    5.713566E+01    1.709664E+02 
  -3.138533E+02   -7.274577E+00    1.980096E+02   -2.984447E+01  -3.225122E+01    2.041719E+02    1.685434E+02    8.949251E+01   -5.371047E+01    9.746524E+01   -1.277384E+02    4.604920E+01   -2.384413E+01   -2.602662E+02    1.492171E+02   -3.073772E+02   -2.040474E+02   -4.864545E+01    7.987438E+00    1.419910E+02 
  -3.460938E+02    2.584253E+01    1.449815E+02   -1.143964E+02  -2.409601E+01    2.179902E+02    1.639346E+02    7.571309E+01   -2.075392E+01    1.588780E+02   -1.044098E+02    1.704571E+00   -6.932287E+01   -2.817056E+02    1.149740E+02   -3.036494E+02   -2.319210E+02   -6.932004E+01   -2.951734E+01    1.118353E+02 
  -3.722604E+02    6.143579E+01    1.027974E+02   -1.807448E+02  -1.877109E+01    2.173827E+02    1.496254E+02    6.004128E+01    7.735969E+00    2.057508E+02   -8.779154E+01   -3.882458E+01   -1.145817E+02   -2.840835E+02    8.321258E+01   -2.819662E+02   -2.466436E+02   -7.761418E+01   -4.224910E+01    8.000465E+01 
  -3.979185E+02    8.740764E+01    7.616948E+01   -2.248440E+02  -1.802360E+01    2.006209E+02    1.278024E+02    4.598125E+01    2.509085E+01    2.306694E+02   -7.934931E+01   -6.875228E+01   -1.562857E+02   -2.683077E+02    5.239621E+01   -2.480904E+02   -2.487001E+02   -7.557501E+01   -2.467984E+01    4.601734E+01 
  -4.282159E+02    9.670249E+01    6.331346E+01   -2.455972E+02  -2.262193E+01    1.690753E+02    1.008131E+02    3.582961E+01    2.817489E+01    2.316137E+02   -7.884476E+01   -8.235418E+01   -1.915558E+02   -2.371759E+02    2.090661E+01   -2.094730E+02   -2.422130E+02   -6.681063E+01    2.043854E+01    1.040044E+01 
  -4.641584E+02    8.886881E+01    5.886097E+01   -2.445917E+02  -3.196120E+01    1.272716E+02    7.086785E+01    3.047626E+01    1.778158E+01    2.119518E+02   -8.435440E+01   -7.591196E+01   -2.176566E+02   -1.957768E+02   -1.168173E+01   -1.741480E+02   -2.323222E+02   -5.457774E+01    8.402926E+01   -2.500795E+01 
  -5.001192E+02    6.910754E+01    5.770209E+01   -2.260628E+02  -4.406423E+01    8.208722E+01    4.005184E+01    2.949200E+01   -2.024384E+00    1.790308E+02   -9.251268E+01   -4.855223E+01   -2.318540E+02   -1.512015E+02   -4.411232E+01   -1.494271E+02   -2.221766E+02   -4.080899E+01    1.542753E+02   -5.757548E+01 
  -5.238329E+02    4.531804E+01    5.818282E+01   -1.968517E+02  -5.602045E+01    4.124764E+01    1.054499E+01    3.140296E+01   -2.534126E+01    1.418127E+02   -9.903087E+01   -2.818360E+00   -2.315239E+02   -1.113970E+02   -7.377432E+01   -1.405356E+02   -2.109473E+02   -2.634533E+01    2.204430E+02   -8.490066E+01 
  -5.192013E+02    2.439157E+01    6.348575E+01   -1.659410E+02  -6.477523E+01    1.151887E+01   -1.517752E+01    3.408138E+01   -4.616923E+01    1.082548E+02   -9.951303E+01    5.523707E+01   -2.144638E+02   -8.339033E+01   -9.751534E+01   -1.494648E+02   -1.937930E+02   -1.199174E+01    2.756916E+02   -1.057947E+02 
  -4.711294E+02    9.237862E+00    8.078857E+01   -1.432591E+02  -6.805529E+01   -2.890145E+00   -3.439957E+01    3.521438E+01   -5.994767E+01    8.318050E+01   -9.048682E+01    1.166289E+02   -1.792930E+02   -7.143731E+01   -1.124635E+02   -1.743800E+02   -1.638334E+02    3.848132E-01    3.181385E+02   -1.207224E+02 
  -3.707703E+02   -2.319944E+00    1.186148E+02   -1.377904E+02  -6.513711E+01   -1.253242E+00   -4.458699E+01    3.281291E+01   -6.450175E+01    6.721760E+01   -7.043017E+01    1.707546E+02   -1.258195E+02   -7.576406E+01   -1.164920E+02   -2.098610E+02   -1.153120E+02    7.479758E+00    3.501239E+02   -1.314969E+02 
  -2.193208E+02   -1.643187E+01    1.833865E+02   -1.554209E+02  -5.717562E+01    1.367547E+01   -4.410042E+01    2.569097E+01   -6.022605E+01    5.705145E+01   -4.047471E+01    2.073134E+02   -5.529843E+01   -9.241678E+01   -1.082307E+02   -2.480340E+02   -4.662069E+01    5.257996E+00    3.761923E+02   -1.403913E+02 
  -2.897210E+01   -4.043337E+01    2.763973E+02   -1.971892E+02  -4.692383E+01    3.655694E+01   -3.294555E+01    1.380702E+01   -4.957011E+01    4.685470E+01   -4.477214E+00    2.184718E+02    2.944842E+01   -1.143681E+02   -8.680760E+01   -2.803787E+02    3.807342E+01   -9.476962E+00    4.006277E+02   -1.490893E+02 
   1.793966E+02   -7.957114E+01    3.922199E+02   -2.585868E+02  -3.787066E+01    6.094541E+01   -1.323753E+01   -1.646205E+00   -3.607246E+01    3.041860E+01    3.170035E+01    2.007504E+02    1.240653E+02   -1.335878E+02   -5.164301E+01   -2.997524E+02    1.292744E+02   -3.734732E+01    4.254001E+02   -1.579387E+02 
   3.810788E+02   -1.345760E+02    5.190670E+02   -3.302614E+02  -3.304048E+01    8.087734E+01    1.087427E+01   -1.846826E+01   -2.327037E+01    3.325587E+00    6.160401E+01    1.560894E+02    2.228701E+02   -1.434406E+02   -2.562303E+00   -3.020829E+02    2.145195E+02   -7.533837E+01    4.491510E+02   -1.657997E+02 
   5.534126E+02   -2.010292E+02    6.409987E+02   -4.000345E+02  -3.385418E+01    9.210248E+01    3.388869E+01   -3.396239E+01   -1.378614E+01   -3.548611E+01    7.992469E+01    9.170015E+01    3.192800E+02   -1.406474E+02    5.971600E+01   -2.872721E+02    2.817729E+02   -1.169982E+02    4.674693E+02   -1.705001E+02 
   6.808578E+02   -2.707290E+02    7.413278E+02   -4.557244E+02  -3.947664E+01    9.264839E+01    5.008680E+01   -4.559627E+01   -8.786345E+00   -8.321575E+01    8.401809E+01    1.862436E+01    4.064850E+02   -1.261983E+02    1.329090E+02   -2.590927E+02    3.226358E+02   -1.539634E+02    4.743139E+02   -1.696598E+02 
   7.578350E+02   -3.344846E+02    8.062500E+02   -4.880092E+02  -4.694094E+01    8.266102E+01    5.479377E+01   -5.161283E+01   -7.875611E+00   -1.338758E+02    7.468310E+01   -5.070356E+01    4.783337E+02   -1.049564E+02    2.126648E+02   -2.241534E+02    3.343179E+02   -1.783134E+02    4.641083E+02   -1.615394E+02 
   7.887016E+02   -3.852484E+02    8.277112E+02   -4.925491E+02  -5.207880E+01    6.371158E+01    4.540228E+01   -5.140453E+01   -9.365741E+00   -1.799224E+02    5.589457E+01   -1.052696E+02    5.302923E+02   -8.412784E+01    2.925640E+02   -1.902531E+02    3.198539E+02   -1.849097E+02    4.338503E+02   -1.456219E+02 
   7.851742E+02   -4.204259E+02    8.047961E+02   -4.708086E+02  -5.098810E+01    3.791686E+01    2.188708E+01   -4.555123E+01   -1.078470E+01   -2.143367E+02    3.354034E+01   -1.378973E+02    5.602385E+02   -7.112483E+01    3.647942E+02   -1.645633E+02    2.867085E+02   -1.728813E+02    3.845744E+02   -1.227968E+02 
   7.622351E+02   -4.425566E+02    7.433910E+02   -4.293878E+02  -4.154367E+01    7.237481E+00   -1.327233E+01   -3.554844E+01   -9.465887E+00   -2.325336E+02    1.357018E+01   -1.465859E+02    5.688244E+02   -7.150073E+01    4.214060E+02   -1.520670E+02    2.444203E+02   -1.457598E+02    3.216871E+02   -9.518648E+01 
   7.338586E+02   -4.581717E+02    6.543775E+02   -3.780822E+02  -2.440190E+01   -2.679819E+01   -5.564874E+01   -2.336245E+01   -3.078917E+00   -2.335416E+02    1.837787E-01   -1.344012E+02    5.592176E+02   -8.754646E+01    4.558290E+02   -1.545640E+02    2.021218E+02   -1.102854E+02    2.540134E+02   -6.575457E+01 
   7.097359E+02   -4.752540E+02    5.510068E+02   -3.272278E+02  -3.096076E+00   -6.289424E+01   -9.967072E+01   -1.099336E+01    9.987772E+00   -2.201315E+02   -5.324257E+00   -1.079960E+02    5.362133E+02   -1.178635E+02    4.642179E+02   -1.704054E+02    1.666310E+02   -7.436474E+01    1.917839E+02   -3.783304E+01 
   6.936912E+02   -5.001382E+02    4.462477E+02   -2.850655E+02   1.687481E+01   -9.946298E+01   -1.394343E+02   -1.900218E-01    3.042303E+01   -1.978894E+02   -4.685170E+00   -7.527056E+01    5.049336E+02   -1.578835E+02    4.462446E+02   -1.949666E+02    1.414597E+02   -4.490243E+01    1.441226E+02   -1.463834E+01 
   6.838880E+02   -5.347987E+02    3.507797E+02   -2.558379E+02   2.970346E+01   -1.340615E+02   -1.693801E+02    7.636417E+00    5.794462E+01   -1.735484E+02   -1.746200E+00   -4.294416E+01    4.695094E+02   -2.010229E+02    4.051315E+02   -2.217497E+02    1.267306E+02   -2.616593E+01    1.167745E+02    1.219538E+00 
   6.744343E+02   -5.753002E+02    2.719703E+02   -2.391178E+02   3.114108E+01   -1.630978E+02   -1.848234E+02    1.136042E+01    9.134802E+01   -1.530952E+02   -9.079092E-01   -1.481495E+01    4.321844E+02   -2.400418E+02    3.469508E+02   -2.439040E+02    1.197608E+02   -1.906536E+01    1.107509E+02    8.240744E+00 
   6.577131E+02   -6.118424E+02    2.137769E+02   -2.305140E+02   1.994538E+01   -1.820248E+02   -1.824176E+02    1.007543E+01    1.285875E+02   -1.402156E+02   -5.509471E+00    8.775683E+00    3.931555E+02   -2.682306E+02    2.794125E+02   -2.558642E+02    1.160247E+02   -2.137139E+01    1.222915E+02    6.499151E+00 
   6.267372E+02   -6.304397E+02    1.772142E+02   -2.234967E+02  -1.586592E+00   -1.860752E+02   -1.606231E+02    3.127677E+00    1.668487E+02   -1.355116E+02   -1.675178E+01    3.019161E+01    3.512010E+02   -2.802312E+02    2.104707E+02   -2.547433E+02    1.102741E+02   -2.862168E+01    1.441184E+02   -2.072693E+00 
   5.769616E+02   -6.159295E+02    1.609401E+02   -2.117541E+02  -2.819124E+01   -1.713966E+02   -1.201622E+02   -9.708322E+00    2.026220E+02   -1.366686E+02   -3.351442E+01    5.282991E+01    3.048459E+02   -2.725059E+02    1.470688E+02   -2.411146E+02    9.768488E+01   -3.535834E+01    1.675479E+02   -1.376112E+01 
   5.072240E+02   -5.557303E+02    1.616557E+02   -1.913262E+02  -5.313698E+01   -1.362949E+02   -6.430381E+01   -2.797040E+01    2.318401E+02   -1.394543E+02   -5.306410E+01    7.920002E+01    2.535957E+02   -2.435910E+02    9.425407E+01   -2.189100E+02    7.492520E+01   -3.639019E+01    1.847695E+02   -2.364582E+01 
